 W_left -8.1248 W_right -5.41653 sample_time 10 time 1.22954e+06 M2_analog(left) 111 M1_analog(right) 95 PWM_value 300
 W_left -6.77067 W_right -5.41653 sample_time 10 time 1.22955e+06 M2_analog(left) 84 M1_analog(right) 84 PWM_value 300
 W_left -9.47894 W_right -5.41653 sample_time 10 time 1.22956e+06 M2_analog(left) 102 M1_analog(right) 89 PWM_value 300
 W_left -6.77067 W_right -6.77067 sample_time 10 time 1.22957e+06 M2_analog(left) 97 M1_analog(right) 81 PWM_value 300
 W_left -8.1248 W_right -6.77067 sample_time 10 time 1.22958e+06 M2_analog(left) 100 M1_analog(right) 91 PWM_value 300
 W_left -8.1248 W_right -6.77067 sample_time 10 time 1.2296e+06 M2_analog(left) 87 M1_analog(right) 74 PWM_value 300
 W_left -10.8331 W_right -8.1248 sample_time 10 time 1.22961e+06 M2_analog(left) 96 M1_analog(right) 87 PWM_value 300
 W_left -8.1248 W_right -6.77067 sample_time 10 time 1.22962e+06 M2_analog(left) 91 M1_analog(right) 114 PWM_value 300
 W_left -8.1248 W_right -8.1248 sample_time 10 time 1.22963e+06 M2_analog(left) 69 M1_analog(right) 62 PWM_value 300
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.22964e+06 M2_analog(left) 101 M1_analog(right) 98 PWM_value 300
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.22965e+06 M2_analog(left) 73 M1_analog(right) 63 PWM_value 300
 W_left -10.8331 W_right -6.77067 sample_time 10 time 1.22966e+06 M2_analog(left) 63 M1_analog(right) 67 PWM_value 300
 W_left -9.47894 W_right -8.1248 sample_time 10 time 1.22967e+06 M2_analog(left) 118 M1_analog(right) 101 PWM_value 300
 W_left -12.1872 W_right -9.47894 sample_time 10 time 1.22968e+06 M2_analog(left) 62 M1_analog(right) 67 PWM_value 300
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.2297e+06 M2_analog(left) 109 M1_analog(right) 103 PWM_value 300
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.22971e+06 M2_analog(left) 68 M1_analog(right) 70 PWM_value 300
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.22972e+06 M2_analog(left) 104 M1_analog(right) 107 PWM_value 300
 W_left -12.1872 W_right -9.47894 sample_time 10 time 1.22973e+06 M2_analog(left) 64 M1_analog(right) 72 PWM_value 300
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.22974e+06 M2_analog(left) 64 M1_analog(right) 77 PWM_value 300
 W_left -12.1872 W_right -9.47894 sample_time 10 time 1.22975e+06 M2_analog(left) 99 M1_analog(right) 129 PWM_value 300
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.22976e+06 M2_analog(left) 65 M1_analog(right) 76 PWM_value 300
 W_left -13.5413 W_right -12.1872 sample_time 10 time 1.22977e+06 M2_analog(left) 100 M1_analog(right) 94 PWM_value 300
 W_left -12.1872 W_right -8.1248 sample_time 10 time 1.22978e+06 M2_analog(left) 129 M1_analog(right) 89 PWM_value 300
 W_left -13.5413 W_right -12.1872 sample_time 10 time 1.2298e+06 M2_analog(left) 67 M1_analog(right) 75 PWM_value 300
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.22981e+06 M2_analog(left) 96 M1_analog(right) 91 PWM_value 300
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.22982e+06 M2_analog(left) 78 M1_analog(right) 77 PWM_value 300
 W_left -13.5413 W_right -10.8331 sample_time 10 time 1.22983e+06 M2_analog(left) 75 M1_analog(right) 79 PWM_value 300
 W_left -13.5413 W_right -12.1872 sample_time 10 time 1.22984e+06 M2_analog(left) 85 M1_analog(right) 72 PWM_value 300
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.22985e+06 M2_analog(left) 84 M1_analog(right) 83 PWM_value 300
 W_left -16.2496 W_right -10.8331 sample_time 10 time 1.22986e+06 M2_analog(left) 78 M1_analog(right) 60 PWM_value 300
 W_left -13.5413 W_right -12.1872 sample_time 10 time 1.22987e+06 M2_analog(left) 72 M1_analog(right) 58 PWM_value 300
 W_left -13.5413 W_right -12.1872 sample_time 10 time 1.22988e+06 M2_analog(left) 106 M1_analog(right) 95 PWM_value 300
 W_left -17.6037 W_right -13.5413 sample_time 10 time 1.22989e+06 M2_analog(left) 62 M1_analog(right) 55 PWM_value 300
 W_left -14.8955 W_right -14.8955 sample_time 10 time 1.2299e+06 M2_analog(left) 89 M1_analog(right) 90 PWM_value 300
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.22992e+06 M2_analog(left) 91 M1_analog(right) 88 PWM_value 300
 W_left -16.2496 W_right -12.1872 sample_time 10 time 1.22993e+06 M2_analog(left) 58 M1_analog(right) 63 PWM_value 300
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.22994e+06 M2_analog(left) 105 M1_analog(right) 88 PWM_value 300
 W_left -16.2496 W_right -13.5413 sample_time 10 time 1.22995e+06 M2_analog(left) 59 M1_analog(right) 59 PWM_value 300
 W_left -16.2496 W_right -13.5413 sample_time 10 time 1.22996e+06 M2_analog(left) 58 M1_analog(right) 54 PWM_value 300
 W_left -17.6037 W_right -13.5413 sample_time 10 time 1.22997e+06 M2_analog(left) 114 M1_analog(right) 106 PWM_value 300
 W_left -17.6037 W_right -14.8955 sample_time 10 time 1.22998e+06 M2_analog(left) 59 M1_analog(right) 57 PWM_value 300
 W_left -18.9579 W_right -14.8955 sample_time 10 time 1.22999e+06 M2_analog(left) 104 M1_analog(right) 91 PWM_value 300
 W_left -17.6037 W_right -13.5413 sample_time 10 time 1.23e+06 M2_analog(left) 116 M1_analog(right) 94 PWM_value 300
 W_left -18.9579 W_right -14.8955 sample_time 10 time 1.23002e+06 M2_analog(left) 64 M1_analog(right) 64 PWM_value 300
 W_left -18.9579 W_right -14.8955 sample_time 10 time 1.23003e+06 M2_analog(left) 106 M1_analog(right) 87 PWM_value 300
 W_left -20.312 W_right -14.8955 sample_time 10 time 1.23004e+06 M2_analog(left) 82 M1_analog(right) 65 PWM_value 300
 W_left -18.9579 W_right -14.8955 sample_time 10 time 1.23005e+06 M2_analog(left) 96 M1_analog(right) 84 PWM_value 300
 W_left -18.9579 W_right -16.2496 sample_time 10 time 1.23006e+06 M2_analog(left) 87 M1_analog(right) 96 PWM_value 300
 W_left -20.312 W_right -16.2496 sample_time 10 time 1.23007e+06 M2_analog(left) 92 M1_analog(right) 75 PWM_value 300
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.23008e+06 M2_analog(left) 93 M1_analog(right) 74 PWM_value 300
 W_left -21.6661 W_right -16.2496 sample_time 10 time 1.23009e+06 M2_analog(left) 75 M1_analog(right) 74 PWM_value 300
 W_left -20.312 W_right -17.6037 sample_time 10 time 1.2301e+06 M2_analog(left) 84 M1_analog(right) 67 PWM_value 300
 W_left -21.6661 W_right -17.6037 sample_time 10 time 1.23012e+06 M2_analog(left) 79 M1_analog(right) 75 PWM_value 300
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.23013e+06 M2_analog(left) 93 M1_analog(right) 77 PWM_value 300
 W_left -21.6661 W_right -17.6037 sample_time 10 time 1.23014e+06 M2_analog(left) 69 M1_analog(right) 57 PWM_value 300
 W_left -21.6661 W_right -17.6037 sample_time 10 time 1.23015e+06 M2_analog(left) 79 M1_analog(right) 78 PWM_value 300
 W_left -20.312 W_right -17.6037 sample_time 10 time 1.23016e+06 M2_analog(left) 59 M1_analog(right) 52 PWM_value 300
 W_left -18.9579 W_right -16.2496 sample_time 10 time 1.23017e+06 M2_analog(left) 56 M1_analog(right) 47 PWM_value 300
 W_left -21.6661 W_right -18.9579 sample_time 10 time 1.23018e+06 M2_analog(left) 106 M1_analog(right) 81 PWM_value 300
 W_left -23.0203 W_right -17.6037 sample_time 10 time 1.23019e+06 M2_analog(left) 55 M1_analog(right) 50 PWM_value 300
 W_left -21.6661 W_right -17.6037 sample_time 10 time 1.2302e+06 M2_analog(left) 87 M1_analog(right) 86 PWM_value 300
 W_left -20.312 W_right -17.6037 sample_time 10 time 1.23021e+06 M2_analog(left) 111 M1_analog(right) 85 PWM_value 300
 W_left -23.0203 W_right -18.9579 sample_time 10 time 1.23022e+06 M2_analog(left) 54 M1_analog(right) 51 PWM_value 300
 W_left -21.6661 W_right -20.312 sample_time 10 time 1.23024e+06 M2_analog(left) 90 M1_analog(right) 88 PWM_value 300
 W_left -23.0203 W_right -18.9579 sample_time 10 time 1.23025e+06 M2_analog(left) 58 M1_analog(right) 54 PWM_value 300
 W_left -21.6661 W_right -18.9579 sample_time 10 time 1.23026e+06 M2_analog(left) 62 M1_analog(right) 56 PWM_value 300
 W_left -23.0203 W_right -18.9579 sample_time 10 time 1.23027e+06 M2_analog(left) 106 M1_analog(right) 89 PWM_value 300
 W_left -23.0203 W_right -21.6661 sample_time 10 time 1.23028e+06 M2_analog(left) 58 M1_analog(right) 63 PWM_value 300
 W_left -24.3744 W_right -20.312 sample_time 10 time 1.23029e+06 M2_analog(left) 98 M1_analog(right) 84 PWM_value 300
 W_left -23.0203 W_right -20.312 sample_time 10 time 1.2303e+06 M2_analog(left) 91 M1_analog(right) 78 PWM_value 300
 W_left -24.3744 W_right -18.9579 sample_time 10 time 1.23031e+06 M2_analog(left) 60 M1_analog(right) 60 PWM_value 300
 W_left -24.3744 W_right -20.312 sample_time 10 time 1.23032e+06 M2_analog(left) 90 M1_analog(right) 69 PWM_value 300
 W_left -27.0827 W_right -21.6661 sample_time 10 time 1.23034e+06 M2_analog(left) 64 M1_analog(right) 61 PWM_value 300
 W_left -24.3744 W_right -20.312 sample_time 10 time 1.23035e+06 M2_analog(left) 93 M1_analog(right) 66 PWM_value 300
 W_left -24.3744 W_right -21.6661 sample_time 10 time 1.23036e+06 M2_analog(left) 69 M1_analog(right) 68 PWM_value 300
 W_left -25.7285 W_right -21.6661 sample_time 10 time 1.23037e+06 M2_analog(left) 81 M1_analog(right) 59 PWM_value 300
 W_left -21.6661 W_right -17.6037 sample_time 10 time 1.23038e+06 M2_analog(left) 71 M1_analog(right) 55 PWM_value 300
 W_left -25.7285 W_right -21.6661 sample_time 10 time 1.23039e+06 M2_analog(left) 78 M1_analog(right) 75 PWM_value 300
 W_left -25.7285 W_right -21.6661 sample_time 10 time 1.2304e+06 M2_analog(left) 64 M1_analog(right) 46 PWM_value 300
 W_left -25.7285 W_right -21.6661 sample_time 10 time 1.23041e+06 M2_analog(left) 78 M1_analog(right) 79 PWM_value 300
 W_left -23.0203 W_right -18.9579 sample_time 10 time 1.23042e+06 M2_analog(left) 78 M1_analog(right) 78 PWM_value 300
 W_left -25.7285 W_right -21.6661 sample_time 10 time 1.23044e+06 M2_analog(left) 53 M1_analog(right) 46 PWM_value 300
 W_left -27.0827 W_right -21.6661 sample_time 10 time 1.23045e+06 M2_analog(left) 82 M1_analog(right) 80 PWM_value 300
 W_left -25.7285 W_right -21.6661 sample_time 10 time 1.23046e+06 M2_analog(left) 52 M1_analog(right) 47 PWM_value 300
 W_left -23.0203 W_right -20.312 sample_time 10 time 1.23047e+06 M2_analog(left) 47 M1_analog(right) 48 PWM_value 300
 W_left -25.7285 W_right -21.6661 sample_time 10 time 1.23048e+06 M2_analog(left) 85 M1_analog(right) 83 PWM_value 300
 W_left -27.0827 W_right -21.6661 sample_time 10 time 1.23049e+06 M2_analog(left) 52 M1_analog(right) 49 PWM_value 300
 W_left -27.0827 W_right -23.0203 sample_time 10 time 1.2305e+06 M2_analog(left) 85 M1_analog(right) 86 PWM_value 300
 W_left -25.7285 W_right -21.6661 sample_time 10 time 1.23051e+06 M2_analog(left) 89 M1_analog(right) 85 PWM_value 300
 W_left -27.0827 W_right -24.3744 sample_time 10 time 1.23052e+06 M2_analog(left) 55 M1_analog(right) 56 PWM_value 300
 W_left -28.4368 W_right -23.0203 sample_time 10 time 1.23053e+06 M2_analog(left) 101 M1_analog(right) 81 PWM_value 300
 W_left -27.0827 W_right -24.3744 sample_time 10 time 1.23054e+06 M2_analog(left) 69 M1_analog(right) 55 PWM_value 300
 W_left -25.7285 W_right -21.6661 sample_time 10 time 1.23056e+06 M2_analog(left) 70 M1_analog(right) 58 PWM_value 300
 W_left -28.4368 W_right -23.0203 sample_time 10 time 1.23057e+06 M2_analog(left) 87 M1_analog(right) 89 PWM_value 300
 W_left -28.4368 W_right -24.3744 sample_time 10 time 1.23058e+06 M2_analog(left) 59 M1_analog(right) 59 PWM_value 300
 W_left -29.7909 W_right -24.3744 sample_time 10 time 1.23059e+06 M2_analog(left) 84 M1_analog(right) 68 PWM_value 300
 W_left -27.0827 W_right -23.0203 sample_time 10 time 1.2306e+06 M2_analog(left) 84 M1_analog(right) 70 PWM_value 300
 W_left -29.7909 W_right -24.3744 sample_time 10 time 1.23061e+06 M2_analog(left) 90 M1_analog(right) 59 PWM_value 300
 W_left -31.1451 W_right -25.7285 sample_time 10 time 1.23062e+06 M2_analog(left) 73 M1_analog(right) 55 PWM_value 300
 W_left -29.7909 W_right -24.3744 sample_time 10 time 1.23063e+06 M2_analog(left) 72 M1_analog(right) 63 PWM_value 300
 W_left -27.0827 W_right -23.0203 sample_time 10 time 1.23064e+06 M2_analog(left) 76 M1_analog(right) 65 PWM_value 300
 W_left -29.7909 W_right -25.7285 sample_time 10 time 1.23066e+06 M2_analog(left) 62 M1_analog(right) 44 PWM_value 300
 W_left -28.4368 W_right -24.3744 sample_time 10 time 1.23067e+06 M2_analog(left) 74 M1_analog(right) 72 PWM_value 300
 W_left -29.7909 W_right -24.3744 sample_time 10 time 1.23068e+06 M2_analog(left) 53 M1_analog(right) 43 PWM_value 300
 W_left -29.7909 W_right -25.7285 sample_time 10 time 1.23069e+06 M2_analog(left) 102 M1_analog(right) 72 PWM_value 300
 W_left -31.1451 W_right -24.3744 sample_time 10 time 1.2307e+06 M2_analog(left) 44 M1_analog(right) 40 PWM_value 300
 W_left -29.7909 W_right -25.7285 sample_time 10 time 1.23071e+06 M2_analog(left) 75 M1_analog(right) 71 PWM_value 300
 W_left -27.0827 W_right -21.6661 sample_time 10 time 1.23072e+06 M2_analog(left) 81 M1_analog(right) 79 PWM_value 300
 W_left -31.1451 W_right -24.3744 sample_time 10 time 1.23073e+06 M2_analog(left) 48 M1_analog(right) 38 PWM_value 300
 W_left -31.1451 W_right -25.7285 sample_time 10 time 1.23074e+06 M2_analog(left) 80 M1_analog(right) 79 PWM_value 300
 W_left -29.7909 W_right -25.7285 sample_time 10 time 1.23076e+06 M2_analog(left) 46 M1_analog(right) 45 PWM_value 300
 W_left -28.4368 W_right -24.3744 sample_time 10 time 1.23077e+06 M2_analog(left) 49 M1_analog(right) 49 PWM_value 300
 W_left -29.7909 W_right -25.7285 sample_time 10 time 1.23078e+06 M2_analog(left) 85 M1_analog(right) 79 PWM_value 300
 W_left -32.4992 W_right -27.0827 sample_time 10 time 1.23079e+06 M2_analog(left) 50 M1_analog(right) 45 PWM_value 300
 W_left -31.1451 W_right -25.7285 sample_time 10 time 1.2308e+06 M2_analog(left) 87 M1_analog(right) 74 PWM_value 300
 W_left -28.4368 W_right -24.3744 sample_time 10 time 1.23081e+06 M2_analog(left) 86 M1_analog(right) 73 PWM_value 300
 W_left -32.4992 W_right -27.0827 sample_time 10 time 1.23082e+06 M2_analog(left) 62 M1_analog(right) 51 PWM_value 300
 W_left -33.8533 W_right -25.7285 sample_time 10 time 1.23083e+06 M2_analog(left) 85 M1_analog(right) 67 PWM_value 300
 W_left -32.4992 W_right -27.0827 sample_time 10 time 1.23084e+06 M2_analog(left) 64 M1_analog(right) 53 PWM_value 300
 W_left -31.1451 W_right -25.7285 sample_time 10 time 1.23085e+06 M2_analog(left) 57 M1_analog(right) 53 PWM_value 300
 W_left -31.1451 W_right -27.0827 sample_time 10 time 1.23086e+06 M2_analog(left) 77 M1_analog(right) 59 PWM_value 300
 W_left -32.4992 W_right -28.4368 sample_time 10 time 1.23088e+06 M2_analog(left) 63 M1_analog(right) 67 PWM_value 300
 W_left -32.4992 W_right -27.0827 sample_time 10 time 1.23089e+06 M2_analog(left) 74 M1_analog(right) 48 PWM_value 300
 W_left -31.1451 W_right -25.7285 sample_time 10 time 1.2309e+06 M2_analog(left) 68 M1_analog(right) 44 PWM_value 300
 W_left -32.4992 W_right -27.0827 sample_time 10 time 1.23091e+06 M2_analog(left) 69 M1_analog(right) 64 PWM_value 300
 W_left -32.4992 W_right -27.0827 sample_time 10 time 1.23092e+06 M2_analog(left) 61 M1_analog(right) 39 PWM_value 300
 W_left -32.4992 W_right -28.4368 sample_time 10 time 1.23093e+06 M2_analog(left) 77 M1_analog(right) 65 PWM_value 300
 W_left -29.7909 W_right -24.3744 sample_time 10 time 1.23094e+06 M2_analog(left) 90 M1_analog(right) 65 PWM_value 300
 W_left -33.8533 W_right -27.0827 sample_time 10 time 1.23095e+06 M2_analog(left) 47 M1_analog(right) 34 PWM_value 300
 W_left -32.4992 W_right -27.0827 sample_time 10 time 1.23096e+06 M2_analog(left) 106 M1_analog(right) 71 PWM_value 300
 W_left -32.4992 W_right -28.4368 sample_time 10 time 1.23098e+06 M2_analog(left) 47 M1_analog(right) 37 PWM_value 300
 W_left -33.8533 W_right -27.0827 sample_time 10 time 1.23099e+06 M2_analog(left) 78 M1_analog(right) 77 PWM_value 300
 W_left -33.8533 W_right -28.4368 sample_time 10 time 1.231e+06 M2_analog(left) 42 M1_analog(right) 34 PWM_value 300
 W_left -33.8533 W_right -27.0827 sample_time 10 time 1.23101e+06 M2_analog(left) 79 M1_analog(right) 74 PWM_value 300
 W_left -31.1451 W_right -25.7285 sample_time 10 time 1.23102e+06 M2_analog(left) 82 M1_analog(right) 75 PWM_value 300
 W_left -33.8533 W_right -27.0827 sample_time 10 time 1.23103e+06 M2_analog(left) 45 M1_analog(right) 41 PWM_value 300
 W_left -35.2075 W_right -28.4368 sample_time 10 time 1.23104e+06 M2_analog(left) 87 M1_analog(right) 76 PWM_value 300
 W_left -35.2075 W_right -29.7909 sample_time 10 time 1.23105e+06 M2_analog(left) 46 M1_analog(right) 45 PWM_value 300
 W_left -31.1451 W_right -25.7285 sample_time 10 time 1.23106e+06 M2_analog(left) 58 M1_analog(right) 45 PWM_value 300
 W_left -35.2075 W_right -29.7909 sample_time 10 time 1.23108e+06 M2_analog(left) 86 M1_analog(right) 72 PWM_value 300
 W_left -35.2075 W_right -29.7909 sample_time 10 time 1.23109e+06 M2_analog(left) 54 M1_analog(right) 49 PWM_value 300
 W_left -35.2075 W_right -28.4368 sample_time 10 time 1.2311e+06 M2_analog(left) 103 M1_analog(right) 65 PWM_value 300
 W_left -32.4992 W_right -25.7285 sample_time 10 time 1.23111e+06 M2_analog(left) 81 M1_analog(right) 62 PWM_value 300
 W_left -33.8533 W_right -28.4368 sample_time 10 time 1.23112e+06 M2_analog(left) 80 M1_analog(right) 56 PWM_value 300
 W_left -33.8533 W_right -29.7909 sample_time 10 time 1.23113e+06 M2_analog(left) 77 M1_analog(right) 54 PWM_value 300
 W_left -35.2075 W_right -29.7909 sample_time 10 time 1.23114e+06 M2_analog(left) 61 M1_analog(right) 58 PWM_value 300
 W_left -31.1451 W_right -25.7285 sample_time 10 time 1.23115e+06 M2_analog(left) 69 M1_analog(right) 57 PWM_value 300
 W_left -35.2075 W_right -28.4368 sample_time 10 time 1.23116e+06 M2_analog(left) 62 M1_analog(right) 46 PWM_value 300
 W_left -35.2075 W_right -27.0827 sample_time 10 time 1.23117e+06 M2_analog(left) 82 M1_analog(right) 58 PWM_value 300
 W_left -35.2075 W_right -28.4368 sample_time 10 time 1.23118e+06 M2_analog(left) 53 M1_analog(right) 37 PWM_value 300
 W_left -31.1451 W_right -27.0827 sample_time 10 time 1.2312e+06 M2_analog(left) 53 M1_analog(right) 34 PWM_value 300
 W_left -36.5616 W_right -28.4368 sample_time 10 time 1.23121e+06 M2_analog(left) 79 M1_analog(right) 65 PWM_value 300
 W_left -35.2075 W_right -27.0827 sample_time 10 time 1.23122e+06 M2_analog(left) 46 M1_analog(right) 31 PWM_value 300
 W_left -35.2075 W_right -29.7909 sample_time 10 time 1.23123e+06 M2_analog(left) 99 M1_analog(right) 67 PWM_value 300
 W_left -33.8533 W_right -25.7285 sample_time 10 time 1.23124e+06 M2_analog(left) 74 M1_analog(right) 65 PWM_value 300
 W_left -37.9157 W_right -29.7909 sample_time 10 time 1.23125e+06 M2_analog(left) 41 M1_analog(right) 29 PWM_value 300
 W_left -36.5616 W_right -29.7909 sample_time 10 time 1.23126e+06 M2_analog(left) 94 M1_analog(right) 68 PWM_value 300
 W_left -37.9157 W_right -31.1451 sample_time 10 time 1.23127e+06 M2_analog(left) 42 M1_analog(right) 33 PWM_value 300
 W_left -33.8533 W_right -27.0827 sample_time 10 time 1.23128e+06 M2_analog(left) 42 M1_analog(right) 36 PWM_value 300
 W_left -36.5616 W_right -29.7909 sample_time 10 time 1.2313e+06 M2_analog(left) 105 M1_analog(right) 70 PWM_value 300
 W_left -37.9157 W_right -29.7909 sample_time 10 time 1.23131e+06 M2_analog(left) 46 M1_analog(right) 42 PWM_value 300
 W_left -36.5616 W_right -31.1451 sample_time 10 time 1.23132e+06 M2_analog(left) 82 M1_analog(right) 86 PWM_value 300
 W_left -36.5616 W_right -29.7909 sample_time 10 time 1.23133e+06 M2_analog(left) 50 M1_analog(right) 46 PWM_value 300
 W_left -36.5616 W_right -29.7909 sample_time 10 time 1.23134e+06 M2_analog(left) 85 M1_analog(right) 72 PWM_value 300
 W_left -37.9157 W_right -29.7909 sample_time 10 time 1.23135e+06 M2_analog(left) 56 M1_analog(right) 46 PWM_value 300
 W_left -35.2075 W_right -27.0827 sample_time 10 time 1.23136e+06 M2_analog(left) 51 M1_analog(right) 48 PWM_value 300
 W_left -35.2075 W_right -29.7909 sample_time 10 time 1.23137e+06 M2_analog(left) 75 M1_analog(right) 58 PWM_value 300
 W_left -36.5616 W_right -31.1451 sample_time 10 time 1.23138e+06 M2_analog(left) 77 M1_analog(right) 52 PWM_value 300
 W_left -37.9157 W_right -31.1451 sample_time 10 time 1.2314e+06 M2_analog(left) 75 M1_analog(right) 48 PWM_value 300
 W_left -35.2075 W_right -27.0827 sample_time 10 time 1.23141e+06 M2_analog(left) 69 M1_analog(right) 46 PWM_value 300
 W_left -37.9157 W_right -29.7909 sample_time 10 time 1.23142e+06 M2_analog(left) 71 M1_analog(right) 56 PWM_value 300
 W_left -39.2699 W_right -29.7909 sample_time 10 time 1.23143e+06 M2_analog(left) 62 M1_analog(right) 37 PWM_value 300
 W_left -37.9157 W_right -29.7909 sample_time 10 time 1.23144e+06 M2_analog(left) 64 M1_analog(right) 57 PWM_value 300
 W_left -33.8533 W_right -27.0827 sample_time 10 time 1.23145e+06 M2_analog(left) 68 M1_analog(right) 58 PWM_value 300
 W_left -37.9157 W_right -32.4992 sample_time 10 time 1.23146e+06 M2_analog(left) 46 M1_analog(right) 29 PWM_value 300
 W_left -39.2699 W_right -31.1451 sample_time 10 time 1.23147e+06 M2_analog(left) 96 M1_analog(right) 60 PWM_value 300
 W_left -8.1248 W_right -2.70827 sample_time 10 time 1.24888e+06 M2_analog(left) 89 M1_analog(right) 66 PWM_value 250
 W_left -4.0624 W_right -1.35413 sample_time 10 time 1.2489e+06 M2_analog(left) 76 M1_analog(right) 73 PWM_value 250
 W_left -1.35413 W_right 0 sample_time 10 time 1.24891e+06 M2_analog(left) 86 M1_analog(right) 69 PWM_value 250
 W_left 0 W_right 0 sample_time 10 time 1.24892e+06 M2_analog(left) 73 M1_analog(right) 73 PWM_value 250
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.24893e+06 M2_analog(left) 68 M1_analog(right) 69 PWM_value 250
 W_left -1.35413 W_right 0 sample_time 10 time 1.24894e+06 M2_analog(left) 66 M1_analog(right) 56 PWM_value 250
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.24895e+06 M2_analog(left) 122 M1_analog(right) 87 PWM_value 250
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.24896e+06 M2_analog(left) 61 M1_analog(right) 52 PWM_value 250
 W_left -2.70827 W_right 0 sample_time 10 time 1.24897e+06 M2_analog(left) 90 M1_analog(right) 91 PWM_value 250
 W_left 0 W_right -1.35413 sample_time 10 time 1.24898e+06 M2_analog(left) 91 M1_analog(right) 92 PWM_value 250
 W_left -4.0624 W_right -1.35413 sample_time 10 time 1.249e+06 M2_analog(left) 55 M1_analog(right) 49 PWM_value 250
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.24901e+06 M2_analog(left) 101 M1_analog(right) 97 PWM_value 250
 W_left -4.0624 W_right -1.35413 sample_time 10 time 1.24902e+06 M2_analog(left) 45 M1_analog(right) 48 PWM_value 250
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.24903e+06 M2_analog(left) 39 M1_analog(right) 49 PWM_value 250
 W_left -4.0624 W_right -2.70827 sample_time 10 time 1.24904e+06 M2_analog(left) 101 M1_analog(right) 129 PWM_value 250
 W_left -4.0624 W_right -2.70827 sample_time 10 time 1.24905e+06 M2_analog(left) 53 M1_analog(right) 51 PWM_value 250
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.24906e+06 M2_analog(left) 106 M1_analog(right) 101 PWM_value 250
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.24907e+06 M2_analog(left) 112 M1_analog(right) 97 PWM_value 250
 W_left -5.41653 W_right -4.0624 sample_time 10 time 1.24908e+06 M2_analog(left) 57 M1_analog(right) 59 PWM_value 250
 W_left -4.0624 W_right -2.70827 sample_time 10 time 1.24909e+06 M2_analog(left) 102 M1_analog(right) 88 PWM_value 250
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.2491e+06 M2_analog(left) 61 M1_analog(right) 76 PWM_value 250
 W_left -4.0624 W_right -4.0624 sample_time 10 time 1.24912e+06 M2_analog(left) 72 M1_analog(right) 65 PWM_value 250
 W_left -5.41653 W_right -4.0624 sample_time 10 time 1.24913e+06 M2_analog(left) 90 M1_analog(right) 81 PWM_value 250
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.24914e+06 M2_analog(left) 68 M1_analog(right) 85 PWM_value 250
 W_left -6.77067 W_right -4.0624 sample_time 10 time 1.24915e+06 M2_analog(left) 87 M1_analog(right) 69 PWM_value 250
 W_left -4.0624 W_right -4.0624 sample_time 10 time 1.24916e+06 M2_analog(left) 82 M1_analog(right) 76 PWM_value 250
 W_left -5.41653 W_right -2.70827 sample_time 10 time 1.24917e+06 M2_analog(left) 79 M1_analog(right) 77 PWM_value 250
 W_left -4.0624 W_right -5.41653 sample_time 10 time 1.24918e+06 M2_analog(left) 67 M1_analog(right) 57 PWM_value 250
 W_left -5.41653 W_right -5.41653 sample_time 10 time 1.24919e+06 M2_analog(left) 79 M1_analog(right) 81 PWM_value 250
 W_left -4.0624 W_right -2.70827 sample_time 10 time 1.2492e+06 M2_analog(left) 101 M1_analog(right) 85 PWM_value 250
 W_left -5.41653 W_right -5.41653 sample_time 10 time 1.24922e+06 M2_analog(left) 63 M1_analog(right) 47 PWM_value 250
 W_left -6.77067 W_right -4.0624 sample_time 10 time 1.24923e+06 M2_analog(left) 99 M1_analog(right) 88 PWM_value 250
 W_left -5.41653 W_right -6.77067 sample_time 10 time 1.24924e+06 M2_analog(left) 55 M1_analog(right) 45 PWM_value 250
 W_left -5.41653 W_right -5.41653 sample_time 10 time 1.24925e+06 M2_analog(left) 102 M1_analog(right) 111 PWM_value 250
 W_left -6.77067 W_right -5.41653 sample_time 10 time 1.24926e+06 M2_analog(left) 50 M1_analog(right) 44 PWM_value 250
 W_left -5.41653 W_right -5.41653 sample_time 10 time 1.24927e+06 M2_analog(left) 110 M1_analog(right) 125 PWM_value 250
