 W_left -40.624 W_right -33.8533 sample_time 10 time 306484 M2_analog(left) 79 M1_analog(right) 63 PWM_value 350
 W_left -43.3323 W_right -37.9157 sample_time 10 time 306495 M2_analog(left) 66 M1_analog(right) 57 PWM_value 350
 W_left -44.6864 W_right -39.2699 sample_time 10 time 306506 M2_analog(left) 75 M1_analog(right) 55 PWM_value 350
 W_left -43.3323 W_right -39.2699 sample_time 10 time 306518 M2_analog(left) 83 M1_analog(right) 62 PWM_value 350
 W_left -44.6864 W_right -39.2699 sample_time 10 time 306529 M2_analog(left) 68 M1_analog(right) 49 PWM_value 350
 W_left -44.6864 W_right -39.2699 sample_time 10 time 306540 M2_analog(left) 81 M1_analog(right) 58 PWM_value 350
 W_left -44.6864 W_right -37.9157 sample_time 10 time 306551 M2_analog(left) 62 M1_analog(right) 49 PWM_value 350
 W_left -40.624 W_right -36.5616 sample_time 10 time 306562 M2_analog(left) 65 M1_analog(right) 46 PWM_value 350
 W_left -44.6864 W_right -39.2699 sample_time 10 time 306573 M2_analog(left) 71 M1_analog(right) 60 PWM_value 350
 W_left -43.3323 W_right -39.2699 sample_time 10 time 306584 M2_analog(left) 57 M1_analog(right) 47 PWM_value 350
 W_left -44.6864 W_right -37.9157 sample_time 10 time 306595 M2_analog(left) 77 M1_analog(right) 64 PWM_value 350
 W_left -41.9781 W_right -35.2075 sample_time 10 time 306606 M2_analog(left) 83 M1_analog(right) 63 PWM_value 350
 W_left -44.6864 W_right -39.2699 sample_time 10 time 306617 M2_analog(left) 55 M1_analog(right) 48 PWM_value 350
 W_left -44.6864 W_right -36.5616 sample_time 10 time 306628 M2_analog(left) 100 M1_analog(right) 65 PWM_value 350
 W_left -47.3947 W_right -39.2699 sample_time 10 time 306639 M2_analog(left) 57 M1_analog(right) 49 PWM_value 350
 W_left -40.624 W_right -36.5616 sample_time 10 time 306650 M2_analog(left) 61 M1_analog(right) 51 PWM_value 350
 W_left -46.0405 W_right -39.2699 sample_time 10 time 306661 M2_analog(left) 75 M1_analog(right) 64 PWM_value 350
 W_left -47.3947 W_right -39.2699 sample_time 10 time 306672 M2_analog(left) 58 M1_analog(right) 50 PWM_value 350
 W_left -44.6864 W_right -37.9157 sample_time 10 time 306683 M2_analog(left) 82 M1_analog(right) 67 PWM_value 350
 W_left -43.3323 W_right -36.5616 sample_time 10 time 306694 M2_analog(left) 77 M1_analog(right) 66 PWM_value 350
 W_left -44.6864 W_right -40.624 sample_time 10 time 306705 M2_analog(left) 67 M1_analog(right) 55 PWM_value 350
 W_left -46.0405 W_right -40.624 sample_time 10 time 306716 M2_analog(left) 78 M1_analog(right) 67 PWM_value 350
 W_left -46.0405 W_right -40.624 sample_time 10 time 306727 M2_analog(left) 59 M1_analog(right) 53 PWM_value 350
 W_left -41.9781 W_right -36.5616 sample_time 10 time 306738 M2_analog(left) 61 M1_analog(right) 54 PWM_value 350
 W_left -47.3947 W_right -39.2699 sample_time 10 time 306749 M2_analog(left) 78 M1_analog(right) 58 PWM_value 350
 W_left -46.0405 W_right -39.2699 sample_time 10 time 306760 M2_analog(left) 68 M1_analog(right) 57 PWM_value 350
 W_left -47.3947 W_right -40.624 sample_time 10 time 306771 M2_analog(left) 74 M1_analog(right) 53 PWM_value 350
 W_left -43.3323 W_right -36.5616 sample_time 10 time 306782 M2_analog(left) 77 M1_analog(right) 50 PWM_value 350
 W_left -47.3947 W_right -39.2699 sample_time 10 time 306793 M2_analog(left) 70 M1_analog(right) 56 PWM_value 350
 W_left -48.7488 W_right -40.624 sample_time 10 time 306804 M2_analog(left) 63 M1_analog(right) 44 PWM_value 350
 W_left -47.3947 W_right -40.624 sample_time 10 time 306816 M2_analog(left) 69 M1_analog(right) 57 PWM_value 350
 W_left -47.3947 W_right -39.2699 sample_time 10 time 306827 M2_analog(left) 63 M1_analog(right) 46 PWM_value 350
 W_left -47.3947 W_right -40.624 sample_time 10 time 306838 M2_analog(left) 69 M1_analog(right) 60 PWM_value 350
 W_left -48.7488 W_right -39.2699 sample_time 10 time 306849 M2_analog(left) 57 M1_analog(right) 43 PWM_value 350
 W_left -41.9781 W_right -36.5616 sample_time 10 time 306860 M2_analog(left) 56 M1_analog(right) 44 PWM_value 350
 W_left -48.7488 W_right -40.624 sample_time 10 time 306871 M2_analog(left) 72 M1_analog(right) 63 PWM_value 350
 W_left -47.3947 W_right -40.624 sample_time 10 time 306882 M2_analog(left) 56 M1_analog(right) 43 PWM_value 350
 W_left -46.0405 W_right -39.2699 sample_time 10 time 306893 M2_analog(left) 84 M1_analog(right) 63 PWM_value 350
 W_left -43.3323 W_right -36.5616 sample_time 10 time 306904 M2_analog(left) 76 M1_analog(right) 64 PWM_value 350
 W_left -48.7488 W_right -40.624 sample_time 10 time 306915 M2_analog(left) 60 M1_analog(right) 44 PWM_value 350
 W_left -48.7488 W_right -39.2699 sample_time 10 time 306926 M2_analog(left) 76 M1_analog(right) 63 PWM_value 350
 W_left -50.1029 W_right -41.9781 sample_time 10 time 306937 M2_analog(left) 57 M1_analog(right) 45 PWM_value 350
 W_left -44.6864 W_right -37.9157 sample_time 10 time 306948 M2_analog(left) 63 M1_analog(right) 47 PWM_value 350
 W_left -48.7488 W_right -40.624 sample_time 10 time 306959 M2_analog(left) 75 M1_analog(right) 63 PWM_value 350
 W_left -48.7488 W_right -43.3323 sample_time 10 time 306970 M2_analog(left) 56 M1_analog(right) 50 PWM_value 350
 W_left -50.1029 W_right -41.9781 sample_time 10 time 306981 M2_analog(left) 75 M1_analog(right) 64 PWM_value 350
 W_left -44.6864 W_right -36.5616 sample_time 10 time 306992 M2_analog(left) 85 M1_analog(right) 63 PWM_value 350
 W_left -48.7488 W_right -40.624 sample_time 10 time 307003 M2_analog(left) 62 M1_analog(right) 51 PWM_value 350
 W_left -47.3947 W_right -41.9781 sample_time 10 time 307014 M2_analog(left) 73 M1_analog(right) 57 PWM_value 350
 W_left -48.7488 W_right -41.9781 sample_time 10 time 307025 M2_analog(left) 62 M1_analog(right) 54 PWM_value 350
 W_left -44.6864 W_right -37.9157 sample_time 10 time 307036 M2_analog(left) 77 M1_analog(right) 53 PWM_value 350
 W_left -48.7488 W_right -41.9781 sample_time 10 time 307047 M2_analog(left) 69 M1_analog(right) 44 PWM_value 350
 W_left -50.1029 W_right -41.9781 sample_time 10 time 307058 M2_analog(left) 67 M1_analog(right) 54 PWM_value 350
 W_left -48.7488 W_right -41.9781 sample_time 10 time 307069 M2_analog(left) 58 M1_analog(right) 44 PWM_value 350
 W_left -46.0405 W_right -37.9157 sample_time 10 time 307080 M2_analog(left) 62 M1_analog(right) 39 PWM_value 350
 W_left -50.1029 W_right -44.6864 sample_time 10 time 307091 M2_analog(left) 78 M1_analog(right) 55 PWM_value 350
 W_left -48.7488 W_right -43.3323 sample_time 10 time 307102 M2_analog(left) 54 M1_analog(right) 40 PWM_value 350
 W_left -50.1029 W_right -43.3323 sample_time 10 time 307113 M2_analog(left) 74 M1_analog(right) 63 PWM_value 350
 W_left -46.0405 W_right -37.9157 sample_time 10 time 307124 M2_analog(left) 69 M1_analog(right) 60 PWM_value 350
 W_left -48.7488 W_right -43.3323 sample_time 10 time 307135 M2_analog(left) 55 M1_analog(right) 43 PWM_value 350
 W_left -47.3947 W_right -40.624 sample_time 10 time 307146 M2_analog(left) 71 M1_analog(right) 59 PWM_value 350
 W_left -47.3947 W_right -41.9781 sample_time 10 time 307158 M2_analog(left) 53 M1_analog(right) 46 PWM_value 350
 W_left -48.7488 W_right -41.9781 sample_time 10 time 307169 M2_analog(left) 74 M1_analog(right) 60 PWM_value 350
 W_left -47.3947 W_right -39.2699 sample_time 10 time 307180 M2_analog(left) 59 M1_analog(right) 47 PWM_value 350
 W_left -47.3947 W_right -40.624 sample_time 10 time 307191 M2_analog(left) 75 M1_analog(right) 67 PWM_value 350
 W_left -44.6864 W_right -35.2075 sample_time 10 time 307202 M2_analog(left) 80 M1_analog(right) 63 PWM_value 350
 W_left -48.7488 W_right -40.624 sample_time 10 time 307213 M2_analog(left) 59 M1_analog(right) 47 PWM_value 350
 W_left -50.1029 W_right -41.9781 sample_time 10 time 307224 M2_analog(left) 75 M1_analog(right) 60 PWM_value 350
 W_left -50.1029 W_right -43.3323 sample_time 10 time 307235 M2_analog(left) 57 M1_analog(right) 51 PWM_value 350
 W_left -46.0405 W_right -39.2699 sample_time 10 time 307246 M2_analog(left) 67 M1_analog(right) 50 PWM_value 350
 W_left -48.7488 W_right -44.6864 sample_time 10 time 307257 M2_analog(left) 76 M1_analog(right) 59 PWM_value 350
 W_left -50.1029 W_right -41.9781 sample_time 10 time 307268 M2_analog(left) 64 M1_analog(right) 48 PWM_value 350
 W_left -50.1029 W_right -43.3323 sample_time 10 time 307279 M2_analog(left) 77 M1_analog(right) 56 PWM_value 350
 W_left -46.0405 W_right -39.2699 sample_time 10 time 307290 M2_analog(left) 70 M1_analog(right) 51 PWM_value 350
 W_left -48.7488 W_right -43.3323 sample_time 10 time 307301 M2_analog(left) 61 M1_analog(right) 54 PWM_value 350
 W_left -47.3947 W_right -41.9781 sample_time 10 time 307312 M2_analog(left) 63 M1_analog(right) 47 PWM_value 350
 W_left -47.3947 W_right -41.9781 sample_time 10 time 307323 M2_analog(left) 65 M1_analog(right) 60 PWM_value 350
 W_left -44.6864 W_right -36.5616 sample_time 10 time 307334 M2_analog(left) 71 M1_analog(right) 56 PWM_value 350
 W_left -50.1029 W_right -41.9781 sample_time 10 time 307345 M2_analog(left) 59 M1_analog(right) 42 PWM_value 350
 W_left -48.7488 W_right -39.2699 sample_time 10 time 307356 M2_analog(left) 69 M1_analog(right) 57 PWM_value 350
 W_left -48.7488 W_right -40.624 sample_time 10 time 307367 M2_analog(left) 59 M1_analog(right) 41 PWM_value 350
 W_left -46.0405 W_right -37.9157 sample_time 10 time 307378 M2_analog(left) 52 M1_analog(right) 39 PWM_value 350
 W_left -50.1029 W_right -41.9781 sample_time 10 time 307389 M2_analog(left) 69 M1_analog(right) 59 PWM_value 350
 W_left -48.7488 W_right -43.3323 sample_time 10 time 307400 M2_analog(left) 51 M1_analog(right) 39 PWM_value 350
 W_left -50.1029 W_right -41.9781 sample_time 10 time 307411 M2_analog(left) 72 M1_analog(right) 60 PWM_value 350
 W_left -44.6864 W_right -37.9157 sample_time 10 time 307422 M2_analog(left) 76 M1_analog(right) 62 PWM_value 350
 W_left -50.1029 W_right -41.9781 sample_time 10 time 307433 M2_analog(left) 54 M1_analog(right) 44 PWM_value 350
 W_left -48.7488 W_right -40.624 sample_time 10 time 307444 M2_analog(left) 74 M1_analog(right) 62 PWM_value 350
 W_left -47.3947 W_right -40.624 sample_time 10 time 307456 M2_analog(left) 57 M1_analog(right) 48 PWM_value 350
 W_left -48.7488 W_right -40.624 sample_time 10 time 307467 M2_analog(left) 94 M1_analog(right) 63 PWM_value 350
 W_left -47.3947 W_right -40.624 sample_time 10 time 307478 M2_analog(left) 57 M1_analog(right) 48 PWM_value 350
 W_left -47.3947 W_right -39.2699 sample_time 10 time 307489 M2_analog(left) 78 M1_analog(right) 67 PWM_value 350
 W_left -44.6864 W_right -35.2075 sample_time 10 time 307500 M2_analog(left) 76 M1_analog(right) 64 PWM_value 350
 W_left -47.3947 W_right -39.2699 sample_time 10 time 307511 M2_analog(left) 63 M1_analog(right) 48 PWM_value 350
 W_left -48.7488 W_right -39.2699 sample_time 10 time 307522 M2_analog(left) 89 M1_analog(right) 60 PWM_value 350
 W_left -48.7488 W_right -40.624 sample_time 10 time 307533 M2_analog(left) 63 M1_analog(right) 55 PWM_value 350
 W_left -44.6864 W_right -36.5616 sample_time 10 time 307544 M2_analog(left) 70 M1_analog(right) 52 PWM_value 350
 W_left -47.3947 W_right -40.624 sample_time 10 time 307555 M2_analog(left) 69 M1_analog(right) 51 PWM_value 350
 W_left -47.3947 W_right -41.9781 sample_time 10 time 307566 M2_analog(left) 66 M1_analog(right) 53 PWM_value 350
 W_left -50.1029 W_right -40.624 sample_time 10 time 307577 M2_analog(left) 67 M1_analog(right) 46 PWM_value 350
 W_left -44.6864 W_right -37.9157 sample_time 10 time 307588 M2_analog(left) 61 M1_analog(right) 45 PWM_value 350
 W_left -47.3947 W_right -40.624 sample_time 10 time 307599 M2_analog(left) 67 M1_analog(right) 57 PWM_value 350
 W_left -46.0405 W_right -40.624 sample_time 10 time 307610 M2_analog(left) 57 M1_analog(right) 47 PWM_value 350
 W_left -47.3947 W_right -39.2699 sample_time 10 time 307621 M2_analog(left) 86 M1_analog(right) 58 PWM_value 350
 W_left -43.3323 W_right -36.5616 sample_time 10 time 307632 M2_analog(left) 72 M1_analog(right) 57 PWM_value 350
 W_left -48.7488 W_right -37.9157 sample_time 10 time 307643 M2_analog(left) 57 M1_analog(right) 42 PWM_value 350
 W_left -47.3947 W_right -39.2699 sample_time 10 time 307654 M2_analog(left) 71 M1_analog(right) 59 PWM_value 350
 W_left -48.7488 W_right -39.2699 sample_time 10 time 307665 M2_analog(left) 60 M1_analog(right) 41 PWM_value 350
 W_left -41.9781 W_right -35.2075 sample_time 10 time 307676 M2_analog(left) 57 M1_analog(right) 47 PWM_value 350
 W_left -46.0405 W_right -39.2699 sample_time 10 time 307687 M2_analog(left) 89 M1_analog(right) 67 PWM_value 350
 W_left -47.3947 W_right -40.624 sample_time 10 time 307698 M2_analog(left) 55 M1_analog(right) 48 PWM_value 350
 W_left -46.0405 W_right -39.2699 sample_time 10 time 307709 M2_analog(left) 76 M1_analog(right) 61 PWM_value 350
 W_left -44.6864 W_right -35.2075 sample_time 10 time 307720 M2_analog(left) 76 M1_analog(right) 65 PWM_value 350
 W_left -46.0405 W_right -37.9157 sample_time 10 time 307731 M2_analog(left) 59 M1_analog(right) 52 PWM_value 350
 W_left -44.6864 W_right -39.2699 sample_time 10 time 307742 M2_analog(left) 76 M1_analog(right) 68 PWM_value 350
 W_left -46.0405 W_right -39.2699 sample_time 10 time 307753 M2_analog(left) 59 M1_analog(right) 53 PWM_value 350
 W_left -43.3323 W_right -36.5616 sample_time 10 time 307764 M2_analog(left) 63 M1_analog(right) 53 PWM_value 350
 W_left -46.0405 W_right -37.9157 sample_time 10 time 307775 M2_analog(left) 82 M1_analog(right) 62 PWM_value 350
 W_left -47.3947 W_right -37.9157 sample_time 10 time 307786 M2_analog(left) 64 M1_analog(right) 53 PWM_value 350
 W_left -46.0405 W_right -36.5616 sample_time 10 time 307798 M2_analog(left) 97 M1_analog(right) 61 PWM_value 350
 W_left -46.0405 W_right -37.9157 sample_time 10 time 307809 M2_analog(left) 67 M1_analog(right) 57 PWM_value 350
 W_left -46.0405 W_right -37.9157 sample_time 10 time 307820 M2_analog(left) 76 M1_analog(right) 50 PWM_value 350
 W_left -46.0405 W_right -37.9157 sample_time 10 time 307831 M2_analog(left) 68 M1_analog(right) 56 PWM_value 350
 W_left -41.9781 W_right -33.8533 sample_time 10 time 307842 M2_analog(left) 71 M1_analog(right) 60 PWM_value 350
 W_left -43.3323 W_right -37.9157 sample_time 10 time 307853 M2_analog(left) 67 M1_analog(right) 46 PWM_value 350
 W_left -44.6864 W_right -36.5616 sample_time 10 time 307864 M2_analog(left) 69 M1_analog(right) 60 PWM_value 350
 W_left -44.6864 W_right -37.9157 sample_time 10 time 307875 M2_analog(left) 63 M1_analog(right) 47 PWM_value 350
 W_left -40.624 W_right -35.2075 sample_time 10 time 307886 M2_analog(left) 57 M1_analog(right) 44 PWM_value 350
 W_left -44.6864 W_right -39.2699 sample_time 10 time 307897 M2_analog(left) 88 M1_analog(right) 63 PWM_value 350
 W_left -43.3323 W_right -39.2699 sample_time 10 time 307908 M2_analog(left) 54 M1_analog(right) 47 PWM_value 350
 W_left -46.0405 W_right -39.2699 sample_time 10 time 307919 M2_analog(left) 74 M1_analog(right) 62 PWM_value 350
 W_left -40.624 W_right -36.5616 sample_time 10 time 307930 M2_analog(left) 72 M1_analog(right) 63 PWM_value 350
 W_left -44.6864 W_right -39.2699 sample_time 10 time 307941 M2_analog(left) 56 M1_analog(right) 49 PWM_value 350
 W_left -46.0405 W_right -40.624 sample_time 10 time 307952 M2_analog(left) 88 M1_analog(right) 64 PWM_value 350
 W_left -46.0405 W_right -41.9781 sample_time 10 time 307963 M2_analog(left) 53 M1_analog(right) 45 PWM_value 350
 W_left -43.3323 W_right -37.9157 sample_time 10 time 307974 M2_analog(left) 52 M1_analog(right) 48 PWM_value 350
 W_left -47.3947 W_right -44.6864 sample_time 10 time 307985 M2_analog(left) 68 M1_analog(right) 64 PWM_value 350
 W_left -46.0405 W_right -46.0405 sample_time 10 time 307996 M2_analog(left) 51 M1_analog(right) 51 PWM_value 350
 W_left -46.0405 W_right -46.0405 sample_time 10 time 308007 M2_analog(left) 77 M1_analog(right) 68 PWM_value 350
 W_left -40.624 W_right -44.6864 sample_time 10 time 308018 M2_analog(left) 68 M1_analog(right) 67 PWM_value 350
 W_left -46.0405 W_right -48.7488 sample_time 10 time 308029 M2_analog(left) 52 M1_analog(right) 54 PWM_value 350
 W_left -46.0405 W_right -48.7488 sample_time 10 time 308040 M2_analog(left) 89 M1_analog(right) 63 PWM_value 350
 W_left -1.35413 W_right -4.0624 sample_time 10 time 335329 M2_analog(left) 107 M1_analog(right) 107 PWM_value 300
 W_left -2.70827 W_right -1.35413 sample_time 10 time 335362 M2_analog(left) 114 M1_analog(right) 140 PWM_value 300
 W_left -1.35413 W_right -1.35413 sample_time 10 time 335373 M2_analog(left) 64 M1_analog(right) 72 PWM_value 300
 W_left -1.35413 W_right -2.70827 sample_time 10 time 335384 M2_analog(left) 110 M1_analog(right) 109 PWM_value 300
 W_left -1.35413 W_right -1.35413 sample_time 10 time 335395 M2_analog(left) 79 M1_analog(right) 75 PWM_value 300
 W_left -1.35413 W_right -1.35413 sample_time 10 time 335406 M2_analog(left) 78 M1_analog(right) 80 PWM_value 300
 W_left -1.35413 W_right -2.70827 sample_time 10 time 335417 M2_analog(left) 119 M1_analog(right) 101 PWM_value 300
 W_left -2.70827 W_right -2.70827 sample_time 10 time 335428 M2_analog(left) 80 M1_analog(right) 98 PWM_value 300
 W_left -2.70827 W_right -4.0624 sample_time 10 time 335439 M2_analog(left) 112 M1_analog(right) 106 PWM_value 300
 W_left -2.70827 W_right -1.35413 sample_time 10 time 335450 M2_analog(left) 113 M1_analog(right) 102 PWM_value 300
 W_left -2.70827 W_right -2.70827 sample_time 10 time 335461 M2_analog(left) 83 M1_analog(right) 85 PWM_value 300
 W_left -2.70827 W_right -5.41653 sample_time 10 time 335472 M2_analog(left) 101 M1_analog(right) 111 PWM_value 300
 W_left -4.0624 W_right -4.0624 sample_time 10 time 335483 M2_analog(left) 87 M1_analog(right) 89 PWM_value 300
 W_left -2.70827 W_right -2.70827 sample_time 10 time 335494 M2_analog(left) 90 M1_analog(right) 92 PWM_value 300
 W_left -2.70827 W_right -5.41653 sample_time 10 time 335505 M2_analog(left) 93 M1_analog(right) 91 PWM_value 300
 W_left -5.41653 W_right -4.0624 sample_time 10 time 335516 M2_analog(left) 93 M1_analog(right) 91 PWM_value 300
 W_left -4.0624 W_right -4.0624 sample_time 10 time 335527 M2_analog(left) 92 M1_analog(right) 75 PWM_value 300
 W_left -2.70827 W_right -5.41653 sample_time 10 time 335538 M2_analog(left) 83 M1_analog(right) 79 PWM_value 300
 W_left -6.77067 W_right -4.0624 sample_time 10 time 335549 M2_analog(left) 127 M1_analog(right) 96 PWM_value 300
 W_left -4.0624 W_right -6.77067 sample_time 10 time 335560 M2_analog(left) 75 M1_analog(right) 77 PWM_value 300
 W_left -5.41653 W_right -6.77067 sample_time 10 time 335571 M2_analog(left) 96 M1_analog(right) 96 PWM_value 300
 W_left -4.0624 W_right -5.41653 sample_time 10 time 335582 M2_analog(left) 103 M1_analog(right) 114 PWM_value 300
 W_left -6.77067 W_right -6.77067 sample_time 10 time 335593 M2_analog(left) 67 M1_analog(right) 63 PWM_value 300
 W_left -5.41653 W_right -5.41653 sample_time 10 time 335604 M2_analog(left) 109 M1_analog(right) 132 PWM_value 300
 W_left -6.77067 W_right -6.77067 sample_time 10 time 335616 M2_analog(left) 69 M1_analog(right) 67 PWM_value 300
 W_left -5.41653 W_right -6.77067 sample_time 10 time 335627 M2_analog(left) 99 M1_analog(right) 98 PWM_value 300
 W_left -6.77067 W_right -8.1248 sample_time 10 time 335638 M2_analog(left) 62 M1_analog(right) 65 PWM_value 300
 W_left -8.1248 W_right -8.1248 sample_time 10 time 335649 M2_analog(left) 109 M1_analog(right) 100 PWM_value 300
 W_left -5.41653 W_right -6.77067 sample_time 10 time 335660 M2_analog(left) 103 M1_analog(right) 137 PWM_value 300
 W_left -8.1248 W_right -9.47894 sample_time 10 time 335671 M2_analog(left) 78 M1_analog(right) 75 PWM_value 300
 W_left -8.1248 W_right -6.77067 sample_time 10 time 335682 M2_analog(left) 113 M1_analog(right) 99 PWM_value 300
 W_left -8.1248 W_right -10.8331 sample_time 10 time 335693 M2_analog(left) 75 M1_analog(right) 73 PWM_value 300
 W_left -6.77067 W_right -9.47894 sample_time 10 time 335704 M2_analog(left) 75 M1_analog(right) 79 PWM_value 300
 W_left -8.1248 W_right -8.1248 sample_time 10 time 335715 M2_analog(left) 100 M1_analog(right) 95 PWM_value 300
 W_left -8.1248 W_right -9.47894 sample_time 10 time 335726 M2_analog(left) 72 M1_analog(right) 77 PWM_value 300
 W_left -10.8331 W_right -9.47894 sample_time 10 time 335737 M2_analog(left) 108 M1_analog(right) 83 PWM_value 300
 W_left -8.1248 W_right -9.47894 sample_time 10 time 335748 M2_analog(left) 97 M1_analog(right) 88 PWM_value 300
 W_left -8.1248 W_right -9.47894 sample_time 10 time 335759 M2_analog(left) 91 M1_analog(right) 96 PWM_value 300
 W_left -9.47894 W_right -10.8331 sample_time 10 time 335770 M2_analog(left) 86 M1_analog(right) 70 PWM_value 300
 W_left -10.8331 W_right -12.1872 sample_time 10 time 335781 M2_analog(left) 106 M1_analog(right) 86 PWM_value 300
 W_left -10.8331 W_right -9.47894 sample_time 10 time 335792 M2_analog(left) 97 M1_analog(right) 90 PWM_value 300
 W_left -10.8331 W_right -10.8331 sample_time 10 time 335803 M2_analog(left) 71 M1_analog(right) 69 PWM_value 300
 W_left -10.8331 W_right -13.5413 sample_time 10 time 335814 M2_analog(left) 116 M1_analog(right) 92 PWM_value 300
 W_left -10.8331 W_right -9.47894 sample_time 10 time 335825 M2_analog(left) 69 M1_analog(right) 58 PWM_value 300
 W_left -10.8331 W_right -10.8331 sample_time 10 time 335836 M2_analog(left) 56 M1_analog(right) 61 PWM_value 300
 W_left -12.1872 W_right -13.5413 sample_time 10 time 335847 M2_analog(left) 91 M1_analog(right) 107 PWM_value 300
 W_left -13.5413 W_right -12.1872 sample_time 10 time 335858 M2_analog(left) 60 M1_analog(right) 60 PWM_value 300
 W_left -12.1872 W_right -12.1872 sample_time 10 time 335869 M2_analog(left) 91 M1_analog(right) 93 PWM_value 300
 W_left -12.1872 W_right -13.5413 sample_time 10 time 335880 M2_analog(left) 94 M1_analog(right) 89 PWM_value 300
 W_left -14.8955 W_right -12.1872 sample_time 10 time 335891 M2_analog(left) 60 M1_analog(right) 57 PWM_value 300
 W_left -12.1872 W_right -12.1872 sample_time 10 time 335902 M2_analog(left) 118 M1_analog(right) 113 PWM_value 300
 W_left -14.8955 W_right -14.8955 sample_time 10 time 335913 M2_analog(left) 63 M1_analog(right) 62 PWM_value 300
 W_left -10.8331 W_right -10.8331 sample_time 10 time 335924 M2_analog(left) 62 M1_analog(right) 64 PWM_value 300
 W_left -16.2496 W_right -14.8955 sample_time 10 time 335935 M2_analog(left) 100 M1_analog(right) 93 PWM_value 300
 W_left -13.5413 W_right -13.5413 sample_time 10 time 335946 M2_analog(left) 70 M1_analog(right) 88 PWM_value 300
 W_left -14.8955 W_right -13.5413 sample_time 10 time 335958 M2_analog(left) 100 M1_analog(right) 92 PWM_value 300
 W_left -14.8955 W_right -14.8955 sample_time 10 time 335969 M2_analog(left) 68 M1_analog(right) 67 PWM_value 300
 W_left -13.5413 W_right -13.5413 sample_time 10 time 335980 M2_analog(left) 104 M1_analog(right) 104 PWM_value 300
 W_left -16.2496 W_right -14.8955 sample_time 10 time 335991 M2_analog(left) 70 M1_analog(right) 69 PWM_value 300
 W_left -13.5413 W_right -13.5413 sample_time 10 time 336002 M2_analog(left) 75 M1_analog(right) 72 PWM_value 300
 W_left -16.2496 W_right -14.8955 sample_time 10 time 336013 M2_analog(left) 89 M1_analog(right) 74 PWM_value 300
 W_left -16.2496 W_right -13.5413 sample_time 10 time 336024 M2_analog(left) 88 M1_analog(right) 73 PWM_value 300
 W_left -14.8955 W_right -16.2496 sample_time 10 time 336035 M2_analog(left) 79 M1_analog(right) 68 PWM_value 300
 W_left -16.2496 W_right -13.5413 sample_time 10 time 336046 M2_analog(left) 76 M1_analog(right) 60 PWM_value 300
 W_left -14.8955 W_right -14.8955 sample_time 10 time 336057 M2_analog(left) 82 M1_analog(right) 105 PWM_value 300
 W_left -18.9579 W_right -14.8955 sample_time 10 time 336068 M2_analog(left) 68 M1_analog(right) 54 PWM_value 300
 W_left -14.8955 W_right -14.8955 sample_time 10 time 336079 M2_analog(left) 113 M1_analog(right) 85 PWM_value 300
 W_left -16.2496 W_right -14.8955 sample_time 10 time 336090 M2_analog(left) 85 M1_analog(right) 85 PWM_value 300
 W_left -17.6037 W_right -16.2496 sample_time 10 time 336101 M2_analog(left) 56 M1_analog(right) 53 PWM_value 300
 W_left -17.6037 W_right -17.6037 sample_time 10 time 336112 M2_analog(left) 86 M1_analog(right) 85 PWM_value 300
 W_left -17.6037 W_right -16.2496 sample_time 10 time 336123 M2_analog(left) 52 M1_analog(right) 52 PWM_value 300
 W_left -16.2496 W_right -14.8955 sample_time 10 time 336134 M2_analog(left) 55 M1_analog(right) 51 PWM_value 300
 W_left -17.6037 W_right -17.6037 sample_time 10 time 336145 M2_analog(left) 115 M1_analog(right) 88 PWM_value 300
 W_left -18.9579 W_right -17.6037 sample_time 10 time 336156 M2_analog(left) 56 M1_analog(right) 54 PWM_value 300
 W_left -17.6037 W_right -17.6037 sample_time 10 time 336167 M2_analog(left) 92 M1_analog(right) 118 PWM_value 300
 W_left -17.6037 W_right -16.2496 sample_time 10 time 336178 M2_analog(left) 93 M1_analog(right) 87 PWM_value 300
 W_left -17.6037 W_right -17.6037 sample_time 10 time 336189 M2_analog(left) 58 M1_analog(right) 61 PWM_value 300
 W_left -20.312 W_right -18.9579 sample_time 10 time 336200 M2_analog(left) 112 M1_analog(right) 88 PWM_value 300
 W_left -18.9579 W_right -18.9579 sample_time 10 time 336211 M2_analog(left) 62 M1_analog(right) 62 PWM_value 300
 W_left -18.9579 W_right -16.2496 sample_time 10 time 336222 M2_analog(left) 63 M1_analog(right) 62 PWM_value 300
 W_left -18.9579 W_right -20.312 sample_time 10 time 336233 M2_analog(left) 93 M1_analog(right) 81 PWM_value 300
 W_left -21.6661 W_right -18.9579 sample_time 10 time 336244 M2_analog(left) 81 M1_analog(right) 69 PWM_value 300
 W_left -18.9579 W_right -20.312 sample_time 10 time 336256 M2_analog(left) 88 M1_analog(right) 75 PWM_value 300
 W_left -21.6661 W_right -20.312 sample_time 10 time 336267 M2_analog(left) 64 M1_analog(right) 80 PWM_value 300
 W_left -20.312 W_right -20.312 sample_time 10 time 336278 M2_analog(left) 81 M1_analog(right) 74 PWM_value 300
 W_left -21.6661 W_right -21.6661 sample_time 10 time 336289 M2_analog(left) 73 M1_analog(right) 88 PWM_value 300
 W_left -20.312 W_right -17.6037 sample_time 10 time 336300 M2_analog(left) 71 M1_analog(right) 70 PWM_value 300
 W_left -21.6661 W_right -21.6661 sample_time 10 time 336311 M2_analog(left) 67 M1_analog(right) 50 PWM_value 300
