 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -5.41653 W_right 4.0624 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -2.70827 W_right 4.0624 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -4.0624 W_right 2.70827 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -4.0624 W_right 2.70827 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -4.0624 W_right 1.35413 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -4.0624 W_right 1.35413 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -2.70827 W_right 4.0624 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -4.0624 W_right 2.70827 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -4.0624 W_right 1.35413 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -2.70827 W_right 2.70827 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -5.41653 W_right 5.41653 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -5.41653 W_right 4.0624 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -6.77067 W_right 4.0624 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -5.41653 W_right 5.41653 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -6.77067 W_right 5.41653 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -6.77067 W_right 5.41653 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -8.1248 W_right 5.41653 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -6.77067 W_right 5.41653 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -9.47894 W_right 6.77067 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -9.47894 W_right 5.41653 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -9.47894 W_right 8.1248 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -9.47894 W_right 8.1248 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -9.47894 W_right 6.77067 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -10.8331 W_right 8.1248 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -10.8331 W_right 9.47894 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -12.1872 W_right 9.47894 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -12.1872 W_right 9.47894 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -13.5413 W_right 9.47894 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -12.1872 W_right 10.8331 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -13.5413 W_right 10.8331 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -13.5413 W_right 9.47894 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -13.5413 W_right 12.1872 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -14.8955 W_right 12.1872 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -13.5413 W_right 10.8331 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -13.5413 W_right 13.5413 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -14.8955 W_right 12.1872 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -16.2496 W_right 13.5413 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -16.2496 W_right 14.8955 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -14.8955 W_right 14.8955 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -17.6037 W_right 14.8955 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -16.2496 W_right 16.2496 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -18.9579 W_right 16.2496 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -17.6037 W_right 16.2496 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -16.2496 W_right 16.2496 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -17.6037 W_right 17.6037 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -16.2496 W_right 16.2496 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -17.6037 W_right 16.2496 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -18.9579 W_right 16.2496 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -17.6037 W_right 17.6037 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -18.9579 W_right 18.9579 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -18.9579 W_right 17.6037 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -21.6661 W_right 18.9579 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -18.9579 W_right 18.9579 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -23.0203 W_right 20.312 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -21.6661 W_right 20.312 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -23.0203 W_right 20.312 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -21.6661 W_right 21.6661 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -23.0203 W_right 24.3744 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -23.0203 W_right 23.0203 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -23.0203 W_right 18.9579 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -23.0203 W_right 20.312 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -21.6661 W_right 21.6661 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -24.3744 W_right 21.6661 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -24.3744 W_right 23.0203 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -25.7285 W_right 24.3744 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -24.3744 W_right 21.6661 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -25.7285 W_right 24.3744 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -25.7285 W_right 24.3744 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -25.7285 W_right 25.7285 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -25.7285 W_right 24.3744 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -25.7285 W_right 25.7285 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -27.0827 W_right 27.0827 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -25.7285 W_right 27.0827 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -27.0827 W_right 25.7285 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -27.0827 W_right 25.7285 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -27.0827 W_right 25.7285 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -27.0827 W_right 27.0827 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -28.4368 W_right 25.7285 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -27.0827 W_right 27.0827 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -28.4368 W_right 27.0827 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -28.4368 W_right 27.0827 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
